-0.01552928414	-0.0210131896	-0.02470647847	-0.07852476311	0.04227682716	-0.03621502155	0.01158860907	0.005873732012	-0.02522269477	-0.0216726749	-0.02768799153	-0.0009161704718	0.3348097258	-0.0100032031	0.01453553331	-0.01847176914	-0.01722243991	-0.0148350664	0.006262942767	-0.04671466284	0.00936044276	0	-0.04914460842	-0.01027155032	-0.001506024381	0.0008707009692	-0.01991015996	-0.007428841429	-0.0286976533	0.02305448191	0	-0.03014640181	-0.01805465291	-0.004987541511	-0.07288771575	0.0159181795	-0.008738144752	-0.03457134407	-0.03898899029	-0.01546030569	-0.004310351501	-0.02912827292	0	-0.01704717624	-0.02065953918	-0.01250958288	0.03018652553	-0.01684757057	-0.02450917295	-0.0218366335	-0.02443747201	-0.01513804264	-0.01143686519	-0.09792553717	0	0.04629328397	-0.07583807639	0.02247951198	-0.04259738947	-0.02495204961	-0.001762114993	0.01294516459	-0.05748709092	-0.006762032528	-0.0293932987	0.03127209174	-0.01964699738	-0.004129313005	-0.02010895292	-0.01142869582	0.001153026823	-0.05697059164	-0.0344781534	-0.019249984	-0.1351378187	-0.02139717566	-0.02047853134	-0.003895265691	-0.008232552421
0.01760347298	-0.01458460465	0.02081650412	0.04318539667	0.1212594748	0.03621502155	0.08666732177	0.04158305184	0.0183096122	-0.009434032233	0.06845796909	-0.02505931593	-0.05295857371	0.04381129184	0.04298153251	0.02872232333	0.009770840605	0.002713705872	0.08453196857	-0.007163354414	0.07098364221	0.01842426733	0.06113066161	-0.03451205231	0.03225488141	0.01297035044	0.02348798131	0.05480823649	0.01829628472	0.03361477619	0.006741336081	0.05565458095	-0.01838662625	-0.07436441529	0.03593200923	0.03945580445	0.0104766483	0.03457134407	0.007202912294	0.02965067066	0.01358619396	0.01951281422	0.01307208157	0.05953064949	0.0895558032	0.08030516951	0.0108664273	0.02042113006	-0.001894667336	0.0181176261	0.06630956641	0.01633924398	-0.0007191657987	-0.07885408477	0	0.03967848382	0.0357180826	-0.0005273025667	-0.01002286295	-0.001996672876	0.04786591086	0.05550467131	0.09584795879	0.05097717548	0.03008271617	0.02912827292	-0.02817087697	-0.003559322068	0.0330418072	-0.0115608224	0.03524507148	0.007444862889	0.06060605947	0.01255438449	-0.01948113557	0.02769569329	-0.008310297134	0.002598528963	0.03303808918
-0.01929595313	0.04687610929	-0.03801876318	-0.03663413318	0.106250638	-0.01892458608	0.00263889191	-0.01414450739	0.02633116843	-0.003164559603	-0.1010695547	0.004688241123	0.16907633	-0.02043980992	-0.01508124145	-0.006259060539	-0.04513194216	0.001354096348	0.01020865068	-0.02180318927	-0.07409406462	0.01809094565	-0.04864010722	0.01289361814	-0.01340576499	-0.003442344191	-0.008968669983	-0.001569859035	-0.002099156735	0.003089757153	-0.017243831	-0.06123770519	0.009235571033	-0.06873642835	-0.09366447589	-0.03234917555	-0.002318677028	-0.04976150956	0.03525629548	-0.01312792348	0.01550418654	-0.004033890101	0.01290340484	-0.0008760403539	-0.04865491633	-0.03881304241	-0.04736303573	-0.05666892046	0	-0.01308853318	-0.04035787877	-0.02368771551	-0.01522320084	-0.1070989594	0	-0.03967848382	-0.1277004723	-0.02138327047	0.02173998664	-0.004005345809	-0.03385517379	-0.05069311432	-0.05668414302	-0.07158504915	-0.02512344281	-0.01932427283	-0.01066895635	-0.0005871128893	0.003018870217	-0.02353049741	0.003380012875	0.0410868601	-0.006206728136	0.02931720168	0.0226914112	0.02902637358	-0.01577043373	-0.0597059263	0.02469959856
-0.0008439912646	0.02583169461	-0.005218915876	0.000932401	-0.03939029889	0.01555931694	-0.00490573992	0.0859424298	0.03372828649	0.01181581293	0.03794493156	-0.03328885596	-0.16907633	0.002940046909	-0.006471005179	-0.03892106935	-0.00392003638	-0.01499687275	0.03340087119	0.05085234487	0.07604479135	0.00397614838	0.03065302046	-0.001508295912	0.08162002869	-0.003454234868	-0.03670136685	-0.004724418236	0.002099156735	0.001746040674	0.007417056068	0.03842176889	-0.005120338888	0.06693948268	0.05773246667	-0.007106628894	0.009817461394	0.02020270732	0	0.02505066428	0.03706670047	0.01842262755	0.01043487729	-0.02305066597	-0.02024134769	0.01959481592	-0.03600566407	0.04990810727	0.03383918855	-0.02993434779	0.01939367042	0.006127470152	0.02666824708	0.03216712284	0	0.009478743955	0.07568875023	0.003764794694	0.04981370571	-0.01008411907	0.06236224171	0.0627869881	-0.02156805388	-0.01779560851	0.0007064641763	-0.01660044269	0.01311494208	0.01238807984	0	0.04515544867	0.07711278417	0.07743174013	0.002089760936	-0.00373519228	-0.002139038249	0.008140817707	0.01577043373	0.02538667614	0.01643697402
-0.06978054281	-0.02396428044	-0.01287320294	-0.01313339703	0.01169034259	-0.0530003269	-0.03541465205	-0.1119179162	-0.05792725795	0.01785068742	-0.1006435258	-0.005819609053	-0.07275935428	-0.0258059523	-0.04210708316	-0.01550675792	-0.03436215019	0.00684465369	-0.05401636632	-0.02617765327	-0.01652027965	-0.05926146404	-0.05159063707	-0.006815626535	-0.009759515868	-0.02985296315	-0.005623257554	-0.00157977916	-0.03549914422	-0.05823544244	-0.004932960598	-0.05656658755	0.01325873579	-0.03663413318	-0.06812217052	-0.04213887413	-0.04104631776	-0.05129329439	-0.02988795571	-0.01925991197	-0.1088106053	-0.003179652917	-0.02333828213	0.02217385749	-0.04697246443	-0.08661152871	0.01029557784	-0.0736783266	-0.02623109446	-0.02089234524	-0.05155817067	-0.02536479936	-0.07838452892	-0.3025992772	0	0.0058789117	-0.09356632133	0.002680487666	-0.06243785894	-0.003384097984	-0.09094065513	-0.08013662643	-0.07545055459	-0.03877588108	-0.04995609784	-0.0206709521	-0.00653597098	0.004673007108	0.01792430363	-0.1321668257	0.002317911352	-0.04409531987	-0.01780254122	-0.01034387388	0.004273510777	-0.008140817707	-0.01895458643	-0.09182476585	-0.0765458439
0.05826594895	0.004653335526	0.02443402534	0.02885262962	-0.01120050667	0.006094986976	0.06081093924	0.05545130454	0.07090796942	-0.003081666537	0.04598511324	0.01926841887	-0.05826890812	0.01447191641	0.04093667104	0.03137082036	0.03984590855	0.009504484312	0.04058264074	0.04004750113	0.007821105579	0.05727536607	0.02513009536	0	-0.0005163066976	0.02725443419	0.01307208157	0.0257524961	0.0459005128	0.009259238461	0.04069641702	-0.003671031289	-0.009160369399	0.01113184037	0.0206725708	0.02622069463	0.03064834609	0.03363835915	0.05553769475	0.02542891582	0.0491121044	-0.004788516732	0.05400508052	0.00786373646	0.05961162156	0.03122102697	0.01109663667	0.01872395127	0.02991579724	0.01442339058	0.008263327292	0.002503130218	0.04658994326	-0.0113969267	0	-0.001173020662	0.04948783238	0.02389357662	-0.0127855623	-0.01709443336	0.04308143005	0.05657035149	0.1139442593	0.02344103372	0.05136753068	0.06493401254	0.00245599796	0.03946661204	0.0007399186427	-0.05334598071	0.006213956968	-0.02910808416	0.05741698753	-0.005686908006	-0.01991990496	0.006080570373	0.0102239565	0.05628571825	0.04919444433
0.01278363378	0.01199829807	0.01029168604	-0.0129272345	0.01120050667	-0.01120267504	-0.008516753914	0.03131637804	0.01964699738	-0.01398624197	0.0317925878	0.02729581228	-0.06187540372	0.04508057956	0.06393266075	0.01159495518	-0.004698520782	-0.01086967224	0.05290492701	-0.0272268127	0.03905407788	0.04280809249	0.02646054171	-0.01608613775	-0.04273177591	0.02990397965	0.02201923824	-0.009287992466	0.01506132267	0.04765804707	0.01241631823	0.003671031289	-0.008729195352	0.01828204484	0.1471845655	0.01438873745	0.04760214272	0.01264239342	-0.0466540118	0.01927952499	0.03098839505	-0.04332512474	-0.002239642594	0.01725668362	0.01248140068	-0.003979052293	0.02092353246	0.02539158267	0	0.01483981489	0.02038188294	0.005609238765	0.04451560526	0.03946798909	0	0.02777956411	0.02228208897	0.01301248904	-0.01949017611	-0.05675281659	0.01598401655	0.01223256844	0.04378264244	0.04214540969	0.004924385611	0.05481614473	-0.01151328507	0.03580157378	-0.002221400395	0.02702867239	-0.01659715086	0.06136894638	0.01677049111	-0.003809898704	-0.00819005397	0.01611838256	0.02425621348	0.04267556317	0.0582684981
0.01094891808	0.01094901449	0.01524161597	0.05250074357	0.03286792647	0.02623317036	0.02967747669	-0.03686424248	0.003398886496	0.00624026986	0.02684725004	0.01748779035	0.1388364449	0.004732004915	0.0454220924	-0.01744324173	0.003916965447	0.01222011133	-0.0002538736907	0.01475263848	-0.07568467927	0.01324522675	0.03171686616	0.05702970543	-0.002878735345	0.0232955626	0.001813237124	-0.003115267317	0.0006811796023	0.05427359097	-0.003527227411	0.05194236246	0.009751167848	0.01438873745	0.02399242674	0.03015303817	0.01918250303	0.04423325498	-0.004135899544	0.03067231935	-0.006958970324	0.0008350731174	-0.02153057674	0.02283397304	0.03426261068	0.04634909772	-0.03855767612	0.01873018925	-0.001853019097	0.007685005716	-0.01013901473	0.02394956348	0.01809374344	0.04081124466	0	0.02813916667	0.0299764047	0.02907025423	0.02681621621	0.03865907315	0.05481273491	0.04748666627	0	-0.006351264333	-0.002810964606	0.01061166059	0.006595242373	0.02669607806	0.02199502159	0.05195973893	0.003099384851	0.06327283955	-0.02376989645	0	0.008733679969	-0.006044923416	0.02668626526	0.01412203522	0.07099723041
-0.03668172541	-0.02573671464	-0.02151838408	-0.08653049215	0.01626807897	-0.043772843	0.02143055341	-0.04844251946	-0.0195796759	0.004654779545	0.01054028204	-0.02587944799	-0.03774032798	-0.01858088838	-0.06103313765	-0.03035339363	-0.02293497128	-0.01358716555	-0.07174488411	-0.02972618027	-0.02037149871	-0.05208506007	-0.001975575355	-0.006586192853	-0.02851070304	-0.01324522675	-0.04445176257	-0.02367908582	-0.05947263984	-0.04377666845	-0.00355583104	-0.04182007162	0.008644854245	-0.02898753687	-0.03509131981	-0.04040953834	-0.01531420076	-0.004819286436	-0.01973158186	-0.03824162052	0.05237511125	-0.04176150083	-0.001146131931	-0.02112457091	-0.05424424599	-0.02878986718	-0.09624730158	-0.03991478212	-0.02806277814	-0.05491534325	-0.04371394642	-0.04087256214	-0.05310982531	-0.06035053657	0	-0.02928137125	-0.04584135935	-0.02286908271	0.003642991279	-0.02632667166	-0.03609561096	-0.02197890672	-0.09544405757	-0.03523843543	-0.03145362937	0.008298802815	0.02194318031	-0.01807183021	0.01296848146	-0.01273902578	-0.01791984239	-0.0712410092	-0.09569994112	-0.05895654733	0.0140315308	-0.03468483011	-0.03631826267	-0.05494402974	-0.02760852165
0.04668010965	0.02118918521	0.01533685274	-0.02138079502	0.1086745203	0.006234162996	-0.02215424658	0.0663616757	-0.01745244995	0.09798040836	0.08657440954	0.006532921042	0.01904819497	-0.005772413123	0.03911663294	-0.01094844952	0.02371652662	0.01493578342	0.06898195976	-0.02399242674	0.01734589223	0.02348444523	0.06245770606	0.01746769304	-0.02060383806	0.004158010149	0.0390021578	0.007955491441	-0.01159968789	0.03458393072	0.04685331735	-0.0008112879092	-0.01068984473	-0.02042782269	0.04580953603	0.01229523686	-0.006640565584	0.004819286436	-0.01153975757	0.03580907404	0.01382055562	0.001739130873	0.02715098907	0.007656353862	0.03725967428	0.02715032492	-0.0431867484	0.02405756837	-0.001909344911	-0.01083304134	-0.02585964993	0.08363442148	0.03852116783	-0.008531770481	0	0.02036269452	0.09064726092	0.02389879129	0.02955880224	-0.00288808865	-0.007311431706	-0.004082395724	0.09410447265	-0.01500084101	0.01870558137	0.03145595575	-0.01375982859	0.01120515356	0.013508915	0.109199292	0.005328002768	-0.004008021398	-0.01112630925	0.01706041642	0.01013071847	0.02866538843	-0.00138360451	0.03904263462	0.08895291573
0.05012967573	0.04195171166	0.02119432373	0.02138079502	-0.0570124604	0.03556466666	-0.0003620430789	-0.01375537507	0.01100561384	-0.00916467465	0.07410797215	0.03473841071	-0.009478743955	0.02480821745	0.00862753592	0.03188930282	0.0375667018	0.006715941965	0.05703770331	0.01822872203	-0.05188954203	0.04722312693	-0.0148024821	0.0396091381	0.0669721585	-0.03461721763	0.01446679842	0.03503667052	0.02732898979	0.02077471224	0.028953699	0.03487647916	-0.00153649198	-0.026617541	-0.0303053495	0.0221559919	0.02358293512	0.03077165867	0.01153975757	0.01935610106	-0.052325819	-0.01311780944	0.0176995771	-0.0214140945	0.004926118336	0.06046421082	0.03593896679	0.09381875522	-0.01919276819	0.02417789545	0.02052246264	-0.03009964615	0.02214623382	0.01699136521	-1.225526554	0.03087345538	0.0438165327	0.08099440535	0.04656013358	0.05143789709	0.01817931407	0.02170399707	0.01859283308	0.05818803624	0.001424501665	0.02997857945	0.005688759754	0.02100008993	0.0105375053	-0.005763704717	0.01679879176	0.0508916073	0.08144182728	0.03230826944	0.02876015218	0.01605369128	0.003800315508	0.03843267755	0.0180297303
0.008639296092	0.0241807982	-0.02006756305	0.02187438621	-0.004827746923	0.03044967632	0.02780092739	-0.020994473	-0.03081830155	-0.001417434681	0.1058068446	0.002691791666	-0.02898753687	0.003782939691	-0.01538368183	0.008434492006	0.02672764891	-0.04658376472	-0.03146531932	0.02002928188	-0.03354943996	0.03267078229	0.001883723479	0.008287340249	0.0154551724	-0.0182059645	-0.03284966902	0.0615693125	-0.03025769624	0.01103681529	-0.006611073976	-0.01887161143	0.0509600764	-0.09069656147	0.01526747213	0.02847516887	0.02303956984	-0.01882408525	-0.01705278838	0.02273639672	-0.02864324353	0.007017572659	-0.003294895897	-0.0026007817	-0.01220563627	-0.006197613713	-0.09697795911	0.01150077599	0.02300781937	0.004622277951	0.007471463459	0.02543763304	-0.008937838805	0	0.03477019974	-0.02751962328	-0.03895979659	0.0247026229	-0.01870802861	-0.01035563276	-0.04180511765	-0.03480543845	-0.02262238856	0.05798455981	0.001422475347	-0.04829805729	0.008071068834	-0.03220524349	-0.00279916208	-0.03230824323	0.0256605209	0.01890415464	-0.0431068629	-0.001927949441	0.001030396794	0.01181283906	-0.002071108783	-0.04200092397	0.03193995143
-0.04477035743	-0.02768342875	-0.0210534092	0.001879699802	-0.04637337732	-0.09007664407	-0.05602012586	-0.02724182796	-0.00308325013	0.0098801086	-0.1514768814	-0.01717168267	0	0.04049495734	-0.02568767889	-0.01926566901	-0.0051413995	-0.02269600965	-0.03054108466	-0.01786399774	0.05044099845	-0.08571351827	-0.05341160504	-0.01804351519	-0.0327723953	-0.03200273109	-0.0416726964	-0.0166851894	0.009471970594	0.006088449145	-0.02914857445	-0.03472555881	0.03963278306	0.01673679236	0	-0.01266456284	0.01471838315	-0.04369627174	-0.02047853134	-0.02850518506	-0.01068766853	-0.05756985182	-0.02450011187	-0.01047129987	-0.0688485369	-0.06635647053	0.01476770722	-0.03071402477	-0.01911898319	-0.0288001734	-0.02309167822	-0.00938974035	-0.05318516718	-0.05172244825	-0.0650182525	-0.0180185055	-0.03149866706	-0.004514793593	0.03458801129	0.006915656885	-0.1111452783	-0.1174063169	-0.04261813331	-0.04748355295	-0.0325055704	-0.01313647791	0.04556954947	-0.02388101025	0.01045670037	-0.04580953603	-0.03404716048	0.003738322111	-0.002166177545	-0.01752804136	0.0148226583	0.03479905034	0.001036090578	-0.03547438819	-0.07421968395
0.001633709877	-0.003514942107	0.01427372221	0.02777956411	0.01554672374	-0.01925795369	-0.01914432943	0.01299657283	0.05360662276	0.02428145655	0.06336961393	-0.001824818025	-0.04000533461	0	0.008058995402	-0.01344623712	-0.007391016646	-0.002873565196	0.02551523996	0.007899502479	0.04603491638	0.04191089562	0.0384152023	0.01528869252	0.05159038693	-0.02469261259	0	-0.04182835296	0.05635272926	0.004027576295	0.01574811501	0.0008266124999	-0.002812941377	-0.05984691601	0.06291382541	-0.01084288592	0.00208657218	-0.01248455666	0.0302585604	0.01434826574	0.009269228576	-0.005571045049	-0.005652926303	-0.02217385749	0.01569631565	-0.01226255429	0.04949411832	-0.01417376726	0.0415845055	0	0.03993157244	0.01405175346	0.01158593699	0	0.02089344759	-0.009132483563	-0.01816397063	0.05259087596	-0.004154555207	0.01164795629	-0.007662872746	-0.01709443336	0.01809374344	0.003657848473	-0.02227263561	-0.01610698526	0.002301496988	0.007664221673	0.002078282702	0.02469261259	0.04314679862	0	0.02865408894	-0.007888555651	0.00354520503	0.01922356691	0.02757621547	0.03099610037	0.0059075153
0.008128752486	0.002637364166	-0.007968169649	-0.02590339095	0.0246483462	0.01073355564	0.01018187493	-0.05606187626	-0.02269460993	0.03303300005	-0.004395611473	0.004555816536	-0.0206192872	-0.007698435553	0.07616356003	0.02493507453	-0.006698945781	-0.001439885058	-0.05501365714	0.03375847992	0.004000379202	0.04380262266	-0.02479247864	0.01233737376	0.0591043368	0	0.001932367751	-0.02393012685	-0.02426361829	0.0262368816	-0.004552962702	-0.0140555983	0.02320289708	0.0660516929	0.04762804899	-0.001984127635	0	-0.002515724597	-0.003656311203	0.0004829922049	-0.02661070361	0.02754995177	-0.003407158322	0.01336322781	0.0180331424	0.02818186604	0.01489599322	-0.01555241301	0.01287349156	0.0248471768	-0.03344486054	-0.006415886692	0.0532711787	-0.02389167431	-0.02666824708	-0.06270534006	0.01716347029	-0.001288782995	-0.03732409489	0.005434795986	0.05317613611	0.04467662484	-0.001380262469	0.02316834073	-0.01208473922	0.05022889833	0.00229621226	-0.003824768318	0.003454234868	0.04179712868	-0.01114761376	0.02578411716	0.0166189515	-0.01195349431	0.007052925962	0.01852325688	0.02027657967	0.02219354296	0.02984220295
-0.0549194957	-0.007933051741	0.01023317628	-0.009416265432	-0.05131659328	-0.01181579321	-0.03667534356	0.004542021435	-0.05066317464	-0.007989390033	-0.01330396563	0.01444068415	-0.06453852114	0.02911437376	-0.02692713642	0.04237126632	0.003727175392	0.01430639565	0.0372300422	-0.006939653111	-0.0272704632	-0.02166149678	0.04720358275	-0.01786989133	-0.008580964173	0.01013366571	-0.01949379468	-0.01574835697	-0.007044094979	0.02364042431	-0.001716554439	-0.03301594841	-0.002756088102	-0.006204776887	-0.02154833621	-0.03743482122	0.0257109479	-0.03590129151	-0.01228516679	-0.0004829922049	-0.03410263754	0.005420067469	0.01468123489	-0.03879602459	-0.01541362551	0.008139858207	-0.01920363917	-0.01898791224	-0.02591487358	0.03194688694	-0.02956590334	0.01163480257	-0.01999377184	-0.02447648706	0.04529075918	-0.0813663346	-0.04190700068	0.01201172872	0.0008639309393	-0.02122640461	-0.08205055721	-0.0735373949	-0.01952642235	-0.001518385059	0.000759589858	0.001064396056	0.0083746207	-0.002196045291	0.04648866718	0.005830920311	-0.003014221534	-0.01834913867	0.01021168479	-0.005021727695	0.01098363513	0.005501922705	-0.01224978072	-0.04122447527	-0.04425002814
0.01527783918	0.01754430965	-0.00510349846	-0.02781953986	0.07493973904	0.04025070498	0.02117689583	-0.007581537452	0.03659259075	0.01129955525	0.07522342124	0.02215420692	-0.09065436827	0.02270312778	0.03907980004	0.04006865845	0.0436750635	0.0390021578	0.01020554496	0.03287967412	-0.02276483238	0.04286370443	-0.00553451964	0.003461408787	0.04078296937	-0.006436803833	0.04428057366	-0.00397614838	0.003520896972	-0.02757947781	0.007396912977	0.033434844	0.01551833972	0.02459140314	-0.04661431522	-0.007242659699	0	0.01554435444	0.0772814586	-0.001426777671	0.006764400089	0.0178576174	0	0.01188857167	-0.02903081869	0.0139461707	0.09059417602	-0.03164564272	0.0111780506	0.0439411044	-0.01005927931	-0.01868122045	0.02408097099	0.05720012761	0.03978825006	-0.003981425299	-0.01790463839	0.05577837227	0.04475208542	0.01306309397	-0.00396668509	0.01802642789	-0.04317217187	0.07791277131	-0.02459770441	-0.03573742515	0.004538585703	0.002196045291	-0.01325400449	-0.01759576189	0.007105987135	0.01470614739	0.04577818737	0.01895275236	-0.02412177257	-0.005501922705	0.01257878221	0.004564133893	0.03851670047
